0.0358304,0,1,0,0.115144
0.0346361,0,1,0,0.115144
0.0334417,0,1,0,0.115144
0.0322474,0,1,0,0.115144
0.031053,0,1,0,0.115144
0.0298587,0,1,0,0.115144
0.0286643,0,1,0,0.115144
0.02747,0,1,0,0.115144
0.0262756,0,1,0,0.115144
0.0250813,0,1,0,0.115144
0.0238869,0,1,0,0.115144
0.0226926,0,1,0,0.115144
0.0214982,0,1,0,0.115144
0.0203039,0,1,0,0.115144
0.0191096,0,1,0,0.115144
0.0179152,0,1,0,0.115144
0.0167209,0,1,0,0.115144
0.0155265,0,1,0,0.115144
0.0143322,0,1,0,0.115144
0.0131378,0,1,0,0.115144
0.0119435,0,1,0,0.115144
0.0107491,0,1,0,0.115144
0.00955478,0,1,0,0.115144
0.00836043,0,1,0,0.115144
0.00716608,0,1,0,0.115144
0.00597173,0,1,0,0.115144
0.00477739,0,1,0,0.115144
0.00358304,0,1,0,0.115144
0.00238869,0,1,0,0.115144
0.00119435,0,1,0,0.115144
0,0,1,0,0.115144
0.119599,0.000665225,1,0,0
0.118391,0.000187892,1,0,0.116125
0.117183,2.02486e-05,1,0,0.116125
0.115975,0,1,0,0.116125
0.114767,0,1,0,0.116125
0.113559,0,1,0,0.116125
0.112351,0,1,0,0.116125
0.111143,0,1,0,0.116125
0.109935,0,1,0,0.116125
0.108727,0,1,0,0.116125
0.107519,0,1,0,0.116125
0.106311,0,1,0,0.116125
0.105103,0,1,0,0.116125
0.103894,0,1,0,0.116125
0.102686,0,1,0,0.116125
0.101478,0,1,0,0.116125
0.10027,0,1,0,0.116125
0.0990622,0,1,0,0.116125
0.0978541,0,1,0,0.116125
0.096646,0,1,0,0.116125
0.0954379,0,1,0,0.116125
0.0942299,0,1,0,0.116125
0.0930218,0,1,0,0.116125
0.0918137,0,1,0,0.116125
0.0906056,0,1,0,0.116125
0.0893976,0,1,0,0.116125
0.0881895,0,1,0,0.116125
0.0869814,0,1,0,0.116125
0.0857733,0,1,0,0.116125
0.0845653,0,1,0,0.116125
0.0833572,0,1,0,0.116125
0.0821491,0,1,0,0.116125
0.080941,0,1,0,0.116125
0.079733,0,1,0,0.116125
0.0785249,0,1,0,0.116125
0.0773168,0,1,0,0.116125
0.0761087,0,1,0,0.116125
0.0749007,0,1,0,0.116125
0.0736926,0,1,0,0.116125
0.0724845,0,1,0,0.116125
0.0712764,0,1,0,0.116125
0.0700684,0,1,0,0.116125
0.0688603,0,1,0,0.116125
0.0676522,0,1,0,0.116125
0.0664441,0,1,0,0.116125
0.0652361,0,1,0,0.116125
0.064028,0,1,0,0.116125
0.0628199,0,1,0,0.116125
0.0616118,0,1,0,0.116125
0.0604038,0,1,0,0.116125
0.0591957,0,1,0,0.116125
0.0579876,0,1,0,0.116125
0.0567795,0,1,0,0.116125
0.0555715,0,1,0,0.116125
0.0543634,0,1,0,0.116125
0.0531553,0,1,0,0.116125
0.0519472,0,1,0,0.116125
0.0507392,0,1,0,0.116125
0.0495311,0,1,0,0.116125
0.048323,0,1,0,0.116125
0.0471149,0,1,0,0.116125
0.0459069,0,1,0,0.116125
0.0446988,0,1,0,0.116125
0.0434907,0,1,0,0.116125
0.0422826,0,1,0,0.116125
0.0410746,0,1,0,0.116125
0.0398665,0,1,0,0.116125
0.0386584,0,1,0,0.116125
0.0374503,0,1,0,0.116125
0.0362423,0,1,0,0.116125
0.0350342,0,1,0,0.116125
0.0338261,0,1,0,0.116125
0.032618,0,1,0,0.116125
0.03141,0,1,0,0.116125
0.0302019,0,1,0,0.116125
0.0289938,0,1,0,0.116125
0.0277857,0,1,0,0.116125
0.0265777,0,1,0,0.116125
0.0253696,0,1,0,0.116125
0.0241615,0,1,0,0.116125
0.0229534,0,1,0,0.116125
0.0217454,0,1,0,0.116125
0.0205373,0,1,0,0.116125
0.0193292,0,1,0,0.116125
0.0181211,0,1,0,0.116125
0.0169131,0,1,0,0.116125
0.015705,0,1,0,0.116125
0.0144969,0,1,0,0.116125
0.0132888,0,1,0,0.116125
0.0120808,0,1,0,0.116125
0.0108727,0,1,0,0.116125
0.0096646,0,1,0,0.116125
0.00845653,0,1,0,0.116125
0.00724845,0,1,0,0.116125
0.00604038,0,1,0,0.116125
0.0048323,0,1,0,0.116125
0.00362423,0,1,0,0.116125
0.00241615,0,1,0,0.116125
0.00120808,0,1,0,0.116125
0,0,1,0,0.116125
0.120959,0.000760734,1,0,0
0.119737,0.000247426,1,0,0.117089
0.118515,4.025e-05,1,0,0.117089
0.117293,1.91297e-07,1,0,0.117089
0.116071,0,1,0,0.117089
0.114849,0,1,0,0.117089
0.113628,0,1,0,0.117089
0.112406,0,1,0,0.117089
0.111184,0,1,0,0.117089
0.109962,0,1,0,0.117089
0.10874,0,1,0,0.117089
0.107519,0,1,0,0.117089
0.106297,0,1,0,0.117089
0.105075,0,1,0,0.117089
0.103853,0,1,0,0.117089
0.102631,0,1,0,0.117089
0.10141,0,1,0,0.117089
0.100188,0,1,0,0.117089
0.0989661,0,1,0,0.117089
0.0977443,0,1,0,0.117089
0.0965224,0,1,0,0.117089
0.0953006,0,1,0,0.117089
0.0940788,0,1,0,0.117089
0.092857,0,1,0,0.117089
0.0916352,0,1,0,0.117089
0.0904134,0,1,0,0.117089
0.0891916,0,1,0,0.117089
0.0879698,0,1,0,0.117089
0.086748,0,1,0,0.117089
0.0855262,0,1,0,0.117089
0.0843044,0,1,0,0.117089
0.0830826,0,1,0,0.117089
0.0818608,0,1,0,0.117089
0.080639,0,1,0,0.117089
0.0794172,0,1,0,0.117089
0.0781954,0,1,0,0.117089
0.0769736,0,1,0,0.117089
0.0757518,0,1,0,0.117089
0.07453,0,1,0,0.117089
0.0733082,0,1,0,0.117089
0.0720864,0,1,0,0.117089
0.0708646,0,1,0,0.117089
0.0696428,0,1,0,0.117089
0.068421,0,1,0,0.117089
0.0671992,0,1,0,0.117089
0.0659774,0,1,0,0.117089
0.0647556,0,1,0,0.117089
0.0635338,0,1,0,0.117089
0.062312,0,1,0,0.117089
0.0610902,0,1,0,0.117089
0.0598684,0,1,0,0.117089
0.0586466,0,1,0,0.117089
0.0574247,0,1,0,0.117089
0.0562029,0,1,0,0.117089
0.0549811,0,1,0,0.117089
0.0537593,0,1,0,0.117089
0.0525375,0,1,0,0.117089
0.0513157,0,1,0,0.117089
0.0500939,0,1,0,0.117089
0.0488721,0,1,0,0.117089
0.0476503,0,1,0,0.117089
0.0464285,0,1,0,0.117089
0.0452067,0,1,0,0.117089
0.0439849,0,1,0,0.117089
0.0427631,0,1,0,0.117089
0.0415413,0,1,0,0.117089
0.0403195,0,1,0,0.117089
0.0390977,0,1,0,0.117089
0.0378759,0,1,0,0.117089
0.0366541,0,1,0,0.117089
0.0354323,0,1,0,0.117089
0.0342105,0,1,0,0.117089
0.0329887,0,1,0,0.117089
0.0317669,0,1,0,0.117089
0.0305451,0,1,0,0.117089
0.0293233,0,1,0,0.117089
0.0281015,0,1,0,0.117089
0.0268797,0,1,0,0.117089
0.0256579,0,1,0,0.117089
0.0244361,0,1,0,0.117089
0.0232143,0,1,0,0.117089
0.0219925,0,1,0,0.117089
0.0207707,0,1,0,0.117089
0.0195489,0,1,0,0.117089
0.018327,0,1,0,0.117089
0.0171052,0,1,0,0.117089
0.0158834,0,1,0,0.117089
0.0146616,0,1,0,0.117089
0.0134398,0,1,0,0.117089
0.012218,0,1,0,0.117089
0.0109962,0,1,0,0.117089
0.00977443,0,1,0,0.117089
0.00855262,0,1,0,0.117089
0.00733082,0,1,0,0.117089
0.00610902,0,1,0,0.117089
0.00488721,0,1,0,0.117089
0.00366541,0,1,0,0.117089
0.00244361,0,1,0,0.117089
0.0012218,0,1,0,0.117089
0,0,1,0,0.117089
0.122318,0.00086255,1,0,0
0.121082,0.000314714,1,0,0.118037
0.119847,6.81666e-05,1,0,0.118037
0.118611,2.55974e-06,1,0,0.118037
0.117375,0,1,0,0.118037
0.11614,0,1,0,0.118037
0.114904,0,1,0,0.118037
0.113669,0,1,0,0.118037
0.112433,0,1,0,0.118037
0.111198,0,1,0,0.118037
0.109962,0,1,0,0.118037
0.108727,0,1,0,0.118037
0.107491,0,1,0,0.118037
0.106256,0,1,0,0.118037
0.10502,0,1,0,0.118037
0.103785,0,1,0,0.118037
0.102549,0,1,0,0.118037
0.101314,0,1,0,0.118037
0.100078,0,1,0,0.118037
0.0988425,0,1,0,0.118037
0.097607,0,1,0,0.118037
0.0963714,0,1,0,0.118037
0.0951359,0,1,0,0.118037
0.0939004,0,1,0,0.118037
0.0926648,0,1,0,0.118037
0.0914293,0,1,0,0.118037
0.0901938,0,1,0,0.118037
0.0889583,0,1,0,0.118037
0.0877227,0,1,0,0.118037
0.0864872,0,1,0,0.118037
0.0852517,0,1,0,0.118037
0.0840161,0,1,0,0.118037
0.0827806,0,1,0,0.118037
0.0815451,0,1,0,0.118037
0.0803095,0,1,0,0.118037
0.079074,0,1,0,0.118037
0.0778385,0,1,0,0.118037
0.0766029,0,1,0,0.118037
0.0753674,0,1,0,0.118037
0.0741319,0,1,0,0.118037
0.0728963,0,1,0,0.118037
0.0716608,0,1,0,0.118037
0.0704253,0,1,0,0.118037
0.0691898,0,1,0,0.118037
0.0679542,0,1,0,0.118037
0.0667187,0,1,0,0.118037
0.0654832,0,1,0,0.118037
0.0642476,0,1,0,0.118037
0.0630121,0,1,0,0.118037
0.0617766,0,1,0,0.118037
0.060541,0,1,0,0.118037
0.0593055,0,1,0,0.118037
0.05807,0,1,0,0.118037
0.0568344,0,1,0,0.118037
0.0555989,0,1,0,0.118037
0.0543634,0,1,0,0.118037
0.0531278,0,1,0,0.118037
0.0518923,0,1,0,0.118037
0.0506568,0,1,0,0.118037
0.0494213,0,1,0,0.118037
0.0481857,0,1,0,0.118037
0.0469502,0,1,0,0.118037
0.0457147,0,1,0,0.118037
0.0444791,0,1,0,0.118037
0.0432436,0,1,0,0.118037
0.0420081,0,1,0,0.118037
0.0407725,0,1,0,0.118037
0.039537,0,1,0,0.118037
0.0383015,0,1,0,0.118037
0.0370659,0,1,0,0.118037
0.0358304,0,1,0,0.118037
0.0345949,0,1,0,0.118037
0.0333593,0,1,0,0.118037
0.0321238,0,1,0,0.118037
0.0308883,0,1,0,0.118037
0.0296528,0,1,0,0.118037
0.0284172,0,1,0,0.118037
0.0271817,0,1,0,0.118037
0.0259462,0,1,0,0.118037
0.0247106,0,1,0,0.118037
0.0234751,0,1,0,0.118037
0.0222396,0,1,0,0.118037
0.021004,0,1,0,0.118037
0.0197685,0,1,0,0.118037
0.018533,0,1,0,0.118037
0.0172974,0,1,0,0.118037
0.0160619,0,1,0,0.118037
0.0148264,0,1,0,0.118037
0.0135908,0,1,0,0.118037
0.0123553,0,1,0,0.118037
0.0111198,0,1,0,0.118037
0.00988425,0,1,0,0.118037
0.00864872,0,1,0,0.118037
0.00741319,0,1,0,0.118037
0.00617766,0,1,0,0.118037
0.00494213,0,1,0,0.118037
0.00370659,0,1,0,0.118037
0.00247106,0,1,0,0.118037
0.00123553,0,1,0,0.118037
0,0,1,0,0.118037
0.123677,0.000970672,1,0,0
0.122427,0.000389569,1,0,0.118968
0.121178,0.000104197,1,0,0.118968
0.119929,9.36512e-06,1,0,0.118968
0.11868,0,1,0,0.118968
0.11743,0,1,0,0.118968
0.116181,0,1,0,0.118968
0.114932,0,1,0,0.118968
0.113683,0,1,0,0.118968
0.112433,0,1,0,0.118968
0.111184,0,1,0,0.118968
0.109935,0,1,0,0.118968
0.108686,0,1,0,0.118968
0.107436,0,1,0,0.118968
0.106187,0,1,0,0.118968
0.104938,0,1,0,0.118968
0.103689,0,1,0,0.118968
0.102439,0,1,0,0.118968
0.10119,0,1,0,0.118968
0.0999408,0,1,0,0.118968
0.0986915,0,1,0,0.118968
0.0974422,0,1,0,0.118968
0.096193,0,1,0,0.118968
0.0949437,0,1,0,0.118968
0.0936945,0,1,0,0.118968
0.0924452,0,1,0,0.118968
0.0911959,0,1,0,0.118968
0.0899467,0,1,0,0.118968
0.0886974,0,1,0,0.118968
0.0874482,0,1,0,0.118968
0.0861989,0,1,0,0.118968
0.0849496,0,1,0,0.118968
0.0837004,0,1,0,0.118968
0.0824511,0,1,0,0.118968
0.0812019,0,1,0,0.118968
0.0799526,0,1,0,0.118968
0.0787033,0,1,0,0.118968
0.0774541,0,1,0,0.118968
0.0762048,0,1,0,0.118968
0.0749556,0,1,0,0.118968
0.0737063,0,1,0,0.118968
0.072457,0,1,0,0.118968
0.0712078,0,1,0,0.118968
0.0699585,0,1,0,0.118968
0.0687093,0,1,0,0.118968
0.06746,0,1,0,0.118968
0.0662107,0,1,0,0.118968
0.0649615,0,1,0,0.118968
0.0637122,0,1,0,0.118968
0.062463,0,1,0,0.118968
0.0612137,0,1,0,0.118968
0.0599645,0,1,0,0.118968
0.0587152,0,1,0,0.118968
0.0574659,0,1,0,0.118968
0.0562167,0,1,0,0.118968
0.0549674,0,1,0,0.118968
0.0537182,0,1,0,0.118968
0.0524689,0,1,0,0.118968
0.0512196,0,1,0,0.118968
0.0499704,0,1,0,0.118968
0.0487211,0,1,0,0.118968
0.0474719,0,1,0,0.118968
0.0462226,0,1,0,0.118968
0.0449733,0,1,0,0.118968
0.0437241,0,1,0,0.118968
0.0424748,0,1,0,0.118968
0.0412256,0,1,0,0.118968
0.0399763,0,1,0,0.118968
0.038727,0,1,0,0.118968
0.0374778,0,1,0,0.118968
0.0362285,0,1,0,0.118968
0.0349793,0,1,0,0.118968
0.03373,0,1,0,0.118968
0.0324807,0,1,0,0.118968
0.0312315,0,1,0,0.118968
0.0299822,0,1,0,0.118968
0.028733,0,1,0,0.118968
0.0274837,0,1,0,0.118968
0.0262344,0,1,0,0.118968
0.0249852,0,1,0,0.118968
0.0237359,0,1,0,0.118968
0.0224867,0,1,0,0.118968
0.0212374,0,1,0,0.118968
0.0199882,0,1,0,0.118968
0.0187389,0,1,0,0.118968
0.0174896,0,1,0,0.118968
0.0162404,0,1,0,0.118968
0.0149911,0,1,0,0.118968
0.0137419,0,1,0,0.118968
0.0124926,0,1,0,0.118968
0.0112433,0,1,0,0.118968
0.00999408,0,1,0,0.118968
0.00874482,0,1,0,0.118968
0.00749556,0,1,0,0.118968
0.0062463,0,1,0,0.118968
0.00499704,0,1,0,0.118968
0.00374778,0,1,0,0.118968
0.00249852,0,1,0,0.118968
0.00124926,0,1,0,0.118968
0,0,1,0,0.118968
0.125036,0.00108522,1,0,0
0.123773,0.000471876,1,0,0.119883
0.12251,0.000148395,1,0,0.119883
0.121247,2.20279e-05,1,0,0.119883
0.119984,3.05355e-08,1,0,0.119883
0.118721,0,1,0,0.119883
0.117458,0,1,0,0.119883
0.116195,0,1,0,0.119883
0.114932,0,1,0,0.119883
0.113669,0,1,0,0.119883
0.112406,0,1,0,0.119883
0.111143,0,1,0,0.119883
0.10988,0,1,0,0.119883
0.108617,0,1,0,0.119883
0.107354,0,1,0,0.119883
0.106091,0,1,0,0.119883
0.104828,0,1,0,0.119883
0.103565,0,1,0,0.119883
0.102302,0,1,0,0.119883
0.101039,0,1,0,0.119883
0.099776,0,1,0,0.119883
0.098513,0,1,0,0.119883
0.09725,0,1,0,0.119883
0.0959871,0,1,0,0.119883
0.0947241,0,1,0,0.119883
0.0934611,0,1,0,0.119883
0.0921981,0,1,0,0.119883
0.0909351,0,1,0,0.119883
0.0896721,0,1,0,0.119883
0.0884091,0,1,0,0.119883
0.0871461,0,1,0,0.119883
0.0858832,0,1,0,0.119883
0.0846202,0,1,0,0.119883
0.0833572,0,1,0,0.119883
0.0820942,0,1,0,0.119883
0.0808312,0,1,0,0.119883
0.0795682,0,1,0,0.119883
0.0783052,0,1,0,0.119883
0.0770422,0,1,0,0.119883
0.0757793,0,1,0,0.119883
0.0745163,0,1,0,0.119883
0.0732533,0,1,0,0.119883
0.0719903,0,1,0,0.119883
0.0707273,0,1,0,0.119883
0.0694643,0,1,0,0.119883
0.0682013,0,1,0,0.119883
0.0669383,0,1,0,0.119883
0.0656754,0,1,0,0.119883
0.0644124,0,1,0,0.119883
0.0631494,0,1,0,0.119883
0.0618864,0,1,0,0.119883
0.0606234,0,1,0,0.119883
0.0593604,0,1,0,0.119883
0.0580974,0,1,0,0.119883
0.0568344,0,1,0,0.119883
0.0555715,0,1,0,0.119883
0.0543085,0,1,0,0.119883
0.0530455,0,1,0,0.119883
0.0517825,0,1,0,0.119883
0.0505195,0,1,0,0.119883
0.0492565,0,1,0,0.119883
0.0479935,0,1,0,0.119883
0.0467305,0,1,0,0.119883
0.0454676,0,1,0,0.119883
0.0442046,0,1,0,0.119883
0.0429416,0,1,0,0.119883
0.0416786,0,1,0,0.119883
0.0404156,0,1,0,0.119883
0.0391526,0,1,0,0.119883
0.0378896,0,1,0,0.119883
0.0366266,0,1,0,0.119883
0.0353637,0,1,0,0.119883
0.0341007,0,1,0,0.119883
0.0328377,0,1,0,0.119883
0.0315747,0,1,0,0.119883
0.0303117,0,1,0,0.119883
0.0290487,0,1,0,0.119883
0.0277857,0,1,0,0.119883
0.0265227,0,1,0,0.119883
0.0252598,0,1,0,0.119883
0.0239968,0,1,0,0.119883
0.0227338,0,1,0,0.119883
0.0214708,0,1,0,0.119883
0.0202078,0,1,0,0.119883
0.0189448,0,1,0,0.119883
0.0176818,0,1,0,0.119883
0.0164188,0,1,0,0.119883
0.0151559,0,1,0,0.119883
0.0138929,0,1,0,0.119883
0.0126299,0,1,0,0.119883
0.0113669,0,1,0,0.119883
0.0101039,0,1,0,0.119883
0.00884091,0,1,0,0.119883
0.00757793,0,1,0,0.119883
0.00631494,0,1,0,0.119883
0.00505195,0,1,0,0.119883
0.00378896,0,1,0,0.119883
0.00252598,0,1,0,0.119883
0.00126299,0,1,0,0.119883
0,0,1,0,0.119883
0.126395,0.00120637,1,0,0
0.125118,0.000561586,1,0,0.120783
0.123841,0.000200749,1,0,0.120783
0.122565,4.14324e-05,1,0,0.120783
0.121288,1.20889e-06,1,0,0.120783
0.120011,0,1,0,0.120783
0.118735,0,1,0,0.120783
0.117458,0,1,0,0.120783
0.116181,0,1,0,0.120783
0.114904,0,1,0,0.120783
0.113628,0,1,0,0.120783
0.112351,0,1,0,0.120783
0.111074,0,1,0,0.120783
0.109798,0,1,0,0.120783
0.108521,0,1,0,0.120783
0.107244,0,1,0,0.120783
0.105967,0,1,0,0.120783
0.104691,0,1,0,0.120783
0.103414,0,1,0,0.120783
0.102137,0,1,0,0.120783
0.100861,0,1,0,0.120783
0.0995838,0,1,0,0.120783
0.0983071,0,1,0,0.120783
0.0970304,0,1,0,0.120783
0.0957537,0,1,0,0.120783
0.094477,0,1,0,0.120783
0.0932002,0,1,0,0.120783
0.0919235,0,1,0,0.120783
0.0906468,0,1,0,0.120783
0.0893701,0,1,0,0.120783
0.0880934,0,1,0,0.120783
0.0868167,0,1,0,0.120783
0.0855399,0,1,0,0.120783
0.0842632,0,1,0,0.120783
0.0829865,0,1,0,0.120783
0.0817098,0,1,0,0.120783
0.0804331,0,1,0,0.120783
0.0791564,0,1,0,0.120783
0.0778797,0,1,0,0.120783
0.0766029,0,1,0,0.120783
0.0753262,0,1,0,0.120783
0.0740495,0,1,0,0.120783
0.0727728,0,1,0,0.120783
0.0714961,0,1,0,0.120783
0.0702194,0,1,0,0.120783
0.0689426,0,1,0,0.120783
0.0676659,0,1,0,0.120783
0.0663892,0,1,0,0.120783
0.0651125,0,1,0,0.120783
0.0638358,0,1,0,0.120783
0.0625591,0,1,0,0.120783
0.0612824,0,1,0,0.120783
0.0600056,0,1,0,0.120783
0.0587289,0,1,0,0.120783
0.0574522,0,1,0,0.120783
0.0561755,0,1,0,0.120783
0.0548988,0,1,0,0.120783
0.0536221,0,1,0,0.120783
0.0523453,0,1,0,0.120783
0.0510686,0,1,0,0.120783
0.0497919,0,1,0,0.120783
0.0485152,0,1,0,0.120783
0.0472385,0,1,0,0.120783
0.0459618,0,1,0,0.120783
0.044685,0,1,0,0.120783
0.0434083,0,1,0,0.120783
0.0421316,0,1,0,0.120783
0.0408549,0,1,0,0.120783
0.0395782,0,1,0,0.120783
0.0383015,0,1,0,0.120783
0.0370248,0,1,0,0.120783
0.035748,0,1,0,0.120783
0.0344713,0,1,0,0.120783
0.0331946,0,1,0,0.120783
0.0319179,0,1,0,0.120783
0.0306412,0,1,0,0.120783
0.0293645,0,1,0,0.120783
0.0280877,0,1,0,0.120783
0.026811,0,1,0,0.120783
0.0255343,0,1,0,0.120783
0.0242576,0,1,0,0.120783
0.0229809,0,1,0,0.120783
0.0217042,0,1,0,0.120783
0.0204275,0,1,0,0.120783
0.0191507,0,1,0,0.120783
0.017874,0,1,0,0.120783
0.0165973,0,1,0,0.120783
0.0153206,0,1,0,0.120783
0.0140439,0,1,0,0.120783
0.0127672,0,1,0,0.120783
0.0114904,0,1,0,0.120783
0.0102137,0,1,0,0.120783
0.00893701,0,1,0,0.120783
0.00766029,0,1,0,0.120783
0.00638358,0,1,0,0.120783
0.00510686,0,1,0,0.120783
0.00383015,0,1,0,0.120783
0.00255343,0,1,0,0.120783
0.00127672,0,1,0,0.120783
0,0,1,0,0.120783
0.127754,0.00133384,1,0,0
0.126463,0.000658447,1,0,0.121667
0.125173,0.000261125,1,0,0.121667
0.123883,6.80988e-05,1,0,0.121667
0.122592,5.59774e-06,1,0,0.121667
0.121302,0,1,0,0.121667
0.120011,0,1,0,0.121667
0.118721,0,1,0,0.121667
0.11743,0,1,0,0.121667
0.11614,0,1,0,0.121667
0.114849,0,1,0,0.121667
0.113559,0,1,0,0.121667
0.112269,0,1,0,0.121667
0.110978,0,1,0,0.121667
0.109688,0,1,0,0.121667
0.108397,0,1,0,0.121667
0.107107,0,1,0,0.121667
0.105816,0,1,0,0.121667
0.104526,0,1,0,0.121667
0.103236,0,1,0,0.121667
0.101945,0,1,0,0.121667
0.100655,0,1,0,0.121667
0.0993642,0,1,0,0.121667
0.0980737,0,1,0,0.121667
0.0967833,0,1,0,0.121667
0.0954928,0,1,0,0.121667
0.0942024,0,1,0,0.121667
0.092912,0,1,0,0.121667
0.0916215,0,1,0,0.121667
0.0903311,0,1,0,0.121667
0.0890406,0,1,0,0.121667
0.0877502,0,1,0,0.121667
0.0864597,0,1,0,0.121667
0.0851693,0,1,0,0.121667
0.0838788,0,1,0,0.121667
0.0825884,0,1,0,0.121667
0.081298,0,1,0,0.121667
0.0800075,0,1,0,0.121667
0.0787171,0,1,0,0.121667
0.0774266,0,1,0,0.121667
0.0761362,0,1,0,0.121667
0.0748457,0,1,0,0.121667
0.0735553,0,1,0,0.121667
0.0722649,0,1,0,0.121667
0.0709744,0,1,0,0.121667
0.069684,0,1,0,0.121667
0.0683935,0,1,0,0.121667
0.0671031,0,1,0,0.121667
0.0658126,0,1,0,0.121667
0.0645222,0,1,0,0.121667
0.0632317,0,1,0,0.121667
0.0619413,0,1,0,0.121667
0.0606509,0,1,0,0.121667
0.0593604,0,1,0,0.121667
0.05807,0,1,0,0.121667
0.0567795,0,1,0,0.121667
0.0554891,0,1,0,0.121667
0.0541986,0,1,0,0.121667
0.0529082,0,1,0,0.121667
0.0516178,0,1,0,0.121667
0.0503273,0,1,0,0.121667
0.0490369,0,1,0,0.121667
0.0477464,0,1,0,0.121667
0.046456,0,1,0,0.121667
0.0451655,0,1,0,0.121667
0.0438751,0,1,0,0.121667
0.0425846,0,1,0,0.121667
0.0412942,0,1,0,0.121667
0.0400038,0,1,0,0.121667
0.0387133,0,1,0,0.121667
0.0374229,0,1,0,0.121667
0.0361324,0,1,0,0.121667
0.034842,0,1,0,0.121667
0.0335515,0,1,0,0.121667
0.0322611,0,1,0,0.121667
0.0309707,0,1,0,0.121667
0.0296802,0,1,0,0.121667
0.0283898,0,1,0,0.121667
0.0270993,0,1,0,0.121667
0.0258089,0,1,0,0.121667
0.0245184,0,1,0,0.121667
0.023228,0,1,0,0.121667
0.0219375,0,1,0,0.121667
0.0206471,0,1,0,0.121667
0.0193567,0,1,0,0.121667
0.0180662,0,1,0,0.121667
0.0167758,0,1,0,0.121667
0.0154853,0,1,0,0.121667
0.0141949,0,1,0,0.121667
0.0129044,0,1,0,0.121667
0.011614,0,1,0,0.121667
0.0103236,0,1,0,0.121667
0.00903311,0,1,0,0.121667
0.00774266,0,1,0,0.121667
0.00645222,0,1,0,0.121667
0.00516178,0,1,0,0.121667
0.00387133,0,1,0,0.121667
0.00258089,0,1,0,0.121667
0.00129044,0,1,0,0.121667
0,0,1,0,0.121667
0.129113,0.00146761,1,0,0
0.127809,0.000762342,1,0,0.122537
0.126505,0.000329395,1,0,0.122537
0.125201,0.000102322,1,0,0.122537
0.123896,1.46746e-05,1,0,0.122537
0.122592,1.07052e-08,1,0,0.122537
0.121288,0,1,0,0.122537
0.119984,0,1,0,0.122537
0.11868,0,1,0,0.122537
0.117375,0,1,0,0.122537
0.116071,0,1,0,0.122537
0.114767,0,1,0,0.122537
0.113463,0,1,0,0.122537
0.112159,0,1,0,0.122537
0.110855,0,1,0,0.122537
0.10955,0,1,0,0.122537
0.108246,0,1,0,0.122537
0.106942,0,1,0,0.122537
0.105638,0,1,0,0.122537
0.104334,0,1,0,0.122537
0.10303,0,1,0,0.122537
0.101725,0,1,0,0.122537
0.100421,0,1,0,0.122537
0.0991171,0,1,0,0.122537
0.0978129,0,1,0,0.122537
0.0965087,0,1,0,0.122537
0.0952045,0,1,0,0.122537
0.0939004,0,1,0,0.122537
0.0925962,0,1,0,0.122537
0.091292,0,1,0,0.122537
0.0899879,0,1,0,0.122537
0.0886837,0,1,0,0.122537
0.0873795,0,1,0,0.122537
0.0860753,0,1,0,0.122537
0.0847712,0,1,0,0.122537
0.083467,0,1,0,0.122537
0.0821628,0,1,0,0.122537
0.0808587,0,1,0,0.122537
0.0795545,0,1,0,0.122537
0.0782503,0,1,0,0.122537
0.0769461,0,1,0,0.122537
0.075642,0,1,0,0.122537
0.0743378,0,1,0,0.122537
0.0730336,0,1,0,0.122537
0.0717295,0,1,0,0.122537
0.0704253,0,1,0,0.122537
0.0691211,0,1,0,0.122537
0.0678169,0,1,0,0.122537
0.0665128,0,1,0,0.122537
0.0652086,0,1,0,0.122537
0.0639044,0,1,0,0.122537
0.0626003,0,1,0,0.122537
0.0612961,0,1,0,0.122537
0.0599919,0,1,0,0.122537
0.0586877,0,1,0,0.122537
0.0573836,0,1,0,0.122537
0.0560794,0,1,0,0.122537
0.0547752,0,1,0,0.122537
0.053471,0,1,0,0.122537
0.0521669,0,1,0,0.122537
0.0508627,0,1,0,0.122537
0.0495585,0,1,0,0.122537
0.0482544,0,1,0,0.122537
0.0469502,0,1,0,0.122537
0.045646,0,1,0,0.122537
0.0443418,0,1,0,0.122537
0.0430377,0,1,0,0.122537
0.0417335,0,1,0,0.122537
0.0404293,0,1,0,0.122537
0.0391252,0,1,0,0.122537
0.037821,0,1,0,0.122537
0.0365168,0,1,0,0.122537
0.0352126,0,1,0,0.122537
0.0339085,0,1,0,0.122537
0.0326043,0,1,0,0.122537
0.0313001,0,1,0,0.122537
0.029996,0,1,0,0.122537
0.0286918,0,1,0,0.122537
0.0273876,0,1,0,0.122537
0.0260834,0,1,0,0.122537
0.0247793,0,1,0,0.122537
0.0234751,0,1,0,0.122537
0.0221709,0,1,0,0.122537
0.0208668,0,1,0,0.122537
0.0195626,0,1,0,0.122537
0.0182584,0,1,0,0.122537
0.0169542,0,1,0,0.122537
0.0156501,0,1,0,0.122537
0.0143459,0,1,0,0.122537
0.0130417,0,1,0,0.122537
0.0117375,0,1,0,0.122537
0.0104334,0,1,0,0.122537
0.0091292,0,1,0,0.122537
0.00782503,0,1,0,0.122537
0.00652086,0,1,0,0.122537
0.00521669,0,1,0,0.122537
0.00391252,0,1,0,0.122537
0.00260834,0,1,0,0.122537
