0.191535,0,0.253726,0,0.214228
0.188542,0,0.260682,0,0.214228
0.185549,0,0.267764,0,0.214228
0.182557,0,0.274973,0,0.214228
0.179564,0,0.282311,0,0.214228
0.176571,0,0.289777,0,0.214228
0.173578,0,0.297375,0,0.214228
0.170586,0,0.305103,0,0.214228
0.167593,0,0.312965,0,0.214228
0.1646,0,0.32096,0,0.214228
0.161607,0,0.329091,0,0.214228
0.158615,0,0.337358,0,0.214228
0.155622,0,0.345762,0,0.214228
0.152629,0,0.354304,0,0.214228
0.149637,0,0.362986,0,0.214228
0.146644,0,0.371808,0,0.214228
0.143651,0,0.380773,0,0.214228
0.140658,0,0.38988,0,0.214228
0.137666,0,0.399132,0,0.214228
0.134673,0,0.408528,0,0.214228
0.13168,0,0.418071,0,0.214228
0.128687,0,0.427762,0,0.214228
0.125695,0,0.437601,0,0.214228
0.122702,0,0.44759,0,0.214228
0.119709,0,0.457729,0,0.214228
0.116717,0,0.468021,0,0.214228
0.113724,0,0.478466,0,0.214228
0.110731,0,0.489065,0,0.214228
0.107738,0,0.499819,0,0.214228
0.104746,0,0.51073,0,0.214228
0.101753,0,0.521799,0,0.214228
0.0987601,0,0.533026,0,0.214228
0.0957674,0,0.544413,0,0.214228
0.0927747,0,0.555961,0,0.214228
0.0897819,0,0.567672,0,0.214228
0.0867892,0,0.579545,0,0.214228
0.0837965,0,0.591584,0,0.214228
0.0808037,0,0.603787,0,0.214228
0.077811,0,0.616158,0,0.214228
0.0748183,0,0.628696,0,0.214228
0.0718256,0,0.641403,0,0.214228
0.0688328,0,0.65428,0,0.214228
0.0658401,0,0.667329,0,0.214228
0.0628474,0,0.68055,0,0.214228
0.0598546,0,0.693944,0,0.214228
0.0568619,0,0.707513,0,0.214228
0.0538692,0,0.721257,0,0.214228
0.0508764,0,0.735179,0,0.214228
0.0478837,0,0.749278,0,0.214228
0.044891,0,0.763557,0,0.214228
0.0418982,0,0.778016,0,0.214228
0.0389055,0,0.792656,0,0.214228
0.0359128,0,0.807479,0,0.214228
0.03292,0,0.822485,0,0.214228
0.0299273,0,0.837676,0,0.214228
0.0269346,0,0.853054,0,0.214228
0.0239419,0,0.868618,0,0.214228
0.0209491,0,0.88437,0,0.214228
0.0179564,0,0.900312,0,0.214228
0.0149637,0,0.916444,0,0.214228
0.0119709,0,0.932767,0,0.214228
0.00897819,0,0.949284,0,0.214228
0.00598546,0,0.965994,0,0.214228
0.00299273,0,0.982899,0,0.214228
0,0,1,0,0.214228
0.297639,0.0556138,0.0794014,0,0
0.294633,0.049861,0.0826363,0,0.214956
0.291627,0.0445194,0.0859579,0,0.214956
0.28862,0.0395735,0.0893674,0,0.214956
0.285614,0.0350081,0.0928658,0,0.214956
0.282607,0.0308081,0.0964544,0,0.214956
0.279601,0.0269582,0.100134,0,0.214956
0.276594,0.0234433,0.103907,0,0.214956
0.273588,0.0202478,0.107772,0,0.214956
0.270581,0.017357,0.111733,0,0.214956
0.267575,0.0147552,0.115789,0,0.214956
0.264568,0.0124274,0.119943,0,0.214956
0.261562,0.0103582,0.124194,0,0.214956
0.258556,0.00853245,0.128545,0,0.214956
0.255549,0.00693496,0.132997,0,0.214956
0.252543,0.00555044,0.13755,0,0.214956
0.249536,0.00436373,0.142205,0,0.214956
0.24653,0.0033595,0.146965,0,0.214956
0.243523,0.00252245,0.151829,0,0.214956
0.240517,0.0018375,0.1568,0,0.214956
0.23751,0.00128935,0.161878,0,0.214956
0.234504,0.000862685,0.167065,0,0.214956
0.231497,0.000542384,0.172361,0,0.214956
0.228491,0.000313199,0.177768,0,0.214956
0.225484,0.000159801,0.183287,0,0.214956
0.222478,6.70466e-05,0.188918,0,0.214956
0.219472,1.95996e-05,0.194665,0,0.214956
0.216465,2.39858e-06,0.200526,0,0.214956
0.213459,0,0.206504,0,0.214956
0.210452,0,0.2126,0,0.214956
0.207446,0,0.218814,0,0.214956
0.204439,0,0.225148,0,0.214956
0.201433,0,0.231604,0,0.214956
0.198426,0,0.238181,0,0.214956
0.19542,0,0.244882,0,0.214956
0.192413,0,0.251708,0,0.214956
0.189407,0,0.258659,0,0.214956
0.1864,0,0.265737,0,0.214956
0.183394,0,0.272943,0,0.214956
0.180388,0,0.280278,0,0.214956
0.177381,0,0.287744,0,0.214956
0.174375,0,0.29534,0,0.214956
0.171368,0,0.30307,0,0.214956
0.168362,0,0.310932,0,0.214956
0.165355,0,0.31893,0,0.214956
0.162349,0,0.327064,0,0.214956
0.159342,0,0.335335,0,0.214956
0.156336,0,0.343744,0,0.214956
0.153329,0,0.352293,0,0.214956
0.150323,0,0.360982,0,0.214956
0.147317,0,0.369813,0,0.214956
0.14431,0,0.378787,0,0.214956
0.141304,0,0.387904,0,0.214956
0.138297,0,0.397167,0,0.214956
0.135291,0,0.406577,0,0.214956
0.132284,0,0.416133,0,0.214956
0.129278,0,0.425838,0,0.214956
0.126271,0,0.435693,0,0.214956
0.123265,0,0.445699,0,0.214956
0.120258,0,0.455857,0,0.214956
0.117252,0,0.466168,0,0.214956
0.114245,0,0.476634,0,0.214956
0.111239,0,0.487255,0,0.214956
0.108233,0,0.498032,0,0.214956
0.105226,0,0.508968,0,0.214956
0.10222,0,0.520062,0,0.214956
0.0992132,0,0.531316,0,0.214956
0.0962067,0,0.542731,0,0.214956
0.0932002,0,0.554309,0,0.214956
0.0901938,0,0.56605,0,0.214956
0.0871873,0,0.577956,0,0.214956
0.0841809,0,0.590028,0,0.214956
0.0811744,0,0.602267,0,0.214956
0.0781679,0,0.614673,0,0.214956
0.0751615,0,0.627249,0,0.214956
0.072155,0,0.639996,0,0.214956
0.0691486,0,0.652914,0,0.214956
0.0661421,0,0.666004,0,0.214956
0.0631356,0,0.679268,0,0.214956
0.0601292,0,0.692708,0,0.214956
0.0571227,0,0.706323,0,0.214956
0.0541163,0,0.720116,0,0.214956
0.0511098,0,0.734087,0,0.214956
0.0481034,0,0.748237,0,0.214956
0.0450969,0,0.762569,0,0.214956
0.0420904,0,0.777082,0,0.214956
0.039084,0,0.791778,0,0.214956
0.0360775,0,0.806658,0,0.214956
0.0330711,0,0.821724,0,0.214956
0.0300646,0,0.836975,0,0.214956
0.0270581,0,0.852415,0,0.214956
0.0240517,0,0.868043,0,0.214956
0.0210452,0,0.883861,0,0.214956
0.0180388,0,0.89987,0,0.214956
0.0150323,0,0.916071,0,0.214956
0.0120258,0,0.932466,0,0.214956
0.00901938,0,0.949055,0,0.214956
0.00601292,0,0.96584,0,0.214956
0.00300646,0,0.982821,0,0.214956
0,0,1,0,0.214956
0.298999,0.0563793,0.0779671,0,0
0.295978,0.0505645,0.081178,0,0.215683
0.292958,0.045164,0.0844759,0,0.215683
0.289938,0.0401623,0.0878619,0,0.215683
0.286918,0.0355443,0.0913372,0,0.215683
0.283898,0.0312945,0.0949029,0,0.215683
0.280877,0.0273977,0.0985603,0,0.215683
0.277857,0.0238387,0.10231,0,0.215683
0.274837,0.0206021,0.106155,0,0.215683
0.271817,0.0176725,0.110094,0,0.215683
0.268797,0.0150347,0.114129,0,0.215683
0.265777,0.0126734,0.118262,0,0.215683
0.262756,0.0105733,0.122493,0,0.215683
0.259736,0.00871889,0.126825,0,0.215683
0.256716,0.00709513,0.131257,0,0.215683
0.253696,0.00568665,0.135791,0,0.215683
0.250676,0.00447816,0.140429,0,0.215683
0.247655,0.00345429,0.14517,0,0.215683
0.244635,0.00259967,0.150018,0,0.215683
0.241615,0.00189907,0.154972,0,0.215683
0.238595,0.00133732,0.160034,0,0.215683
0.235575,0.000898948,0.165205,0,0.215683
0.232554,0.000568568,0.170486,0,0.215683
0.229534,0.000331188,0.175879,0,0.215683
0.226514,0.000171206,0.181384,0,0.215683
0.223494,7.33984e-05,0.187003,0,0.215683
0.220474,2.24787e-05,0.192737,0,0.215683
0.217454,2.98595e-06,0.198586,0,0.215683
0.214433,0,0.204553,0,0.215683
0.211413,0,0.210638,0,0.215683
0.208393,0,0.216843,0,0.215683
0.205373,0,0.223169,0,0.215683
0.202353,0,0.229616,0,0.215683
0.199332,0,0.236186,0,0.215683
0.196312,0,0.242881,0,0.215683
0.193292,0,0.2497,0,0.215683
0.190272,0,0.256647,0,0.215683
0.187252,0,0.26372,0,0.215683
0.184231,0,0.270923,0,0.215683
0.181211,0,0.278256,0,0.215683
0.178191,0,0.28572,0,0.215683
0.175171,0,0.293316,0,0.215683
0.172151,0,0.301045,0,0.215683
0.169131,0,0.308909,0,0.215683
0.16611,0,0.316909,0,0.215683
0.16309,0,0.325046,0,0.215683
0.16007,0,0.333321,0,0.215683
0.15705,0,0.341735,0,0.215683
0.15403,0,0.35029,0,0.215683
0.151009,0,0.358986,0,0.215683
0.147989,0,0.367825,0,0.215683
0.144969,0,0.376808,0,0.215683
0.141949,0,0.385936,0,0.215683
0.138929,0,0.39521,0,0.215683
0.135908,0,0.404631,0,0.215683
0.132888,0,0.414201,0,0.215683
0.129868,0,0.423921,0,0.215683
0.126848,0,0.433792,0,0.215683
0.123828,0,0.443815,0,0.215683
0.120808,0,0.453991,0,0.215683
0.117787,0,0.464321,0,0.215683
0.114767,0,0.474807,0,0.215683
0.111747,0,0.48545,0,0.215683
0.108727,0,0.49625,0,0.215683
0.105707,0,0.507209,0,0.215683
0.102686,0,0.518329,0,0.215683
0.0996662,0,0.52961,0,0.215683
0.096646,0,0.541053,0,0.215683
0.0936258,0,0.552661,0,0.215683
0.0906056,0,0.564433,0,0.215683
0.0875854,0,0.57637,0,0.215683
0.0845653,0,0.588476,0,0.215683
0.0815451,0,0.600749,0,0.215683
0.0785249,0,0.613192,0,0.215683
0.0755047,0,0.625805,0,0.215683
0.0724845,0,0.638591,0,0.215683
0.0694643,0,0.651549,0,0.215683
0.0664441,0,0.664681,0,0.215683
0.0634239,0,0.677989,0,0.215683
0.0604038,0,0.691473,0,0.215683
0.0573836,0,0.705135,0,0.215683
0.0543634,0,0.718975,0,0.215683
0.0513432,0,0.732996,0,0.215683
0.048323,0,0.747197,0,0.215683
0.0453028,0,0.761581,0,0.215683
0.0422826,0,0.776148,0,0.215683
0.0392624,0,0.7909,0,0.215683
0.0362423,0,0.805838,0,0.215683
0.0332221,0,0.820962,0,0.215683
0.0302019,0,0.836275,0,0.215683
0.0271817,0,0.851777,0,0.215683
0.0241615,0,0.867469,0,0.215683
0.0211413,0,0.883353,0,0.215683
0.0181211,0,0.899429,0,0.215683
0.0151009,0,0.915699,0,0.215683
0.0120808,0,0.932165,0,0.215683
0.00906056,0,0.948826,0,0.215683
0.00604038,0,0.965685,0,0.215683
0.00302019,0,0.982743,0,0.215683
0,0,1,0,0.215683
0.300358,0.0571515,0.0765502,0,0
0.297324,0.0512744,0.079737,0,0.216408
0.29429,0.0458147,0.083011,0,0.216408
0.291256,0.0407569,0.0863734,0,0.216408
0.288222,0.0360858,0.0898254,0,0.216408
0.285188,0.031786,0.0933682,0,0.216408
0.282154,0.0278419,0.097003,0,0.216408
0.27912,0.0242385,0.100731,0,0.216408
0.276086,0.0209604,0.104553,0,0.216408
0.273052,0.0179918,0.108471,0,0.216408
0.270018,0.0153177,0.112485,0,0.216408
0.266985,0.0129226,0.116597,0,0.216408
0.263951,0.0107913,0.120808,0,0.216408
0.260917,0.00890806,0.12512,0,0.216408
0.257883,0.0072579,0.129532,0,0.216408
0.254849,0.00582514,0.134048,0,0.216408
0.251815,0.00459461,0.138667,0,0.216408
0.248781,0.00355093,0.143391,0,0.216408
0.245747,0.00267859,0.148221,0,0.216408
0.242713,0.00196213,0.153158,0,0.216408
0.239679,0.00138656,0.158204,0,0.216408
0.236645,0.000936147,0.163359,0,0.216408
0.233612,0.000595699,0.168625,0,0.216408
0.230578,0.000349854,0.174003,0,0.216408
0.227544,0.000183036,0.179495,0,0.216408
0.22451,7.99182e-05,0.1851,0,0.216408
0.221476,2.54694e-05,0.190821,0,0.216408
0.218442,3.92951e-06,0.196659,0,0.216408
0.215408,0,0.202615,0,0.216408
0.212374,0,0.208689,0,0.216408
0.20934,0,0.214884,0,0.216408
0.206306,0,0.221201,0,0.216408
0.203272,0,0.227639,0,0.216408
0.200238,0,0.234202,0,0.216408
0.197205,0,0.24089,0,0.216408
0.194171,0,0.247703,0,0.216408
0.191137,0,0.254644,0,0.216408
0.188103,0,0.261714,0,0.216408
0.185069,0,0.268913,0,0.216408
0.182035,0,0.276243,0,0.216408
0.179001,0,0.283705,0,0.216408
0.175967,0,0.2913,0,0.216408
0.172933,0,0.29903,0,0.216408
0.169899,0,0.306895,0,0.216408
0.166865,0,0.314896,0,0.216408
0.163831,0,0.323036,0,0.216408
0.160798,0,0.331315,0,0.216408
0.157764,0,0.339734,0,0.216408
0.15473,0,0.348294,0,0.216408
0.151696,0,0.356997,0,0.216408
0.148662,0,0.365844,0,0.216408
0.145628,0,0.374835,0,0.216408
0.142594,0,0.383973,0,0.216408
0.13956,0,0.393259,0,0.216408
0.136526,0,0.402692,0,0.216408
0.133492,0,0.412275,0,0.216408
0.130458,0,0.422009,0,0.216408
0.127424,0,0.431896,0,0.216408
0.124391,0,0.441935,0,0.216408
0.121357,0,0.452129,0,0.216408
0.118323,0,0.462478,0,0.216408
0.115289,0,0.472984,0,0.216408
0.112255,0,0.483648,0,0.216408
0.109221,0,0.494472,0,0.216408
0.106187,0,0.505455,0,0.216408
0.103153,0,0.5166,0,0.216408
0.100119,0,0.527907,0,0.216408
0.0970853,0,0.539379,0,0.216408
0.0940514,0,0.551015,0,0.216408
0.0910175,0,0.562817,0,0.216408
0.0879836,0,0.574787,0,0.216408
0.0849496,0,0.586926,0,0.216408
0.0819157,0,0.599234,0,0.216408
0.0788818,0,0.611712,0,0.216408
0.0758479,0,0.624363,0,0.216408
0.072814,0,0.637188,0,0.216408
0.0697801,0,0.650186,0,0.216408
0.0667461,0,0.66336,0,0.216408
0.0637122,0,0.676711,0,0.216408
0.0606783,0,0.69024,0,0.216408
0.0576444,0,0.703948,0,0.216408
0.0546105,0,0.717836,0,0.216408
0.0515766,0,0.731906,0,0.216408
0.0485427,0,0.746159,0,0.216408
0.0455087,0,0.760595,0,0.216408
0.0424748,0,0.775216,0,0.216408
0.0394409,0,0.790023,0,0.216408
0.036407,0,0.805018,0,0.216408
0.0333731,0,0.820202,0,0.216408
0.0303392,0,0.835575,0,0.216408
0.0273052,0,0.851139,0,0.216408
0.0242713,0,0.866895,0,0.216408
0.0212374,0,0.882844,0,0.216408
0.0182035,0,0.898988,0,0.216408
0.0151696,0,0.915327,0,0.216408
0.0121357,0,0.931864,0,0.216408
0.00910175,0,0.948598,0,0.216408
0.00606783,0,0.965531,0,0.216408
0.00303392,0,0.982665,0,0.216408
0,0,1,0,0.216408
0.301717,0.0579304,0.0751507,0,0
0.298669,0.0519906,0.0783132,0,0.217132
0.295621,0.0464713,0.0815633,0,0.217132
0.292574,0.041357,0.084902,0,0.217132
0.289526,0.0366326,0.0883306,0,0.217132
0.286479,0.0322823,0.0918502,0,0.217132
0.283431,0.0282908,0.0954621,0,0.217132
0.280383,0.0246428,0.0991675,0,0.217132
0.277336,0.0213226,0.102968,0,0.217132
0.274288,0.0183148,0.106864,0,0.217132
0.27124,0.0156042,0.110857,0,0.217132
0.268193,0.0131751,0.114948,0,0.217132
0.265145,0.0110122,0.119139,0,0.217132
0.262097,0.00909995,0.12343,0,0.217132
0.25905,0.00742298,0.127823,0,0.217132
0.256002,0.00596596,0.132319,0,0.217132
0.252954,0.00471316,0.13692,0,0.217132
0.249907,0.00364921,0.141626,0,0.217132
0.246859,0.00275896,0.146438,0,0.217132
0.243812,0.0020267,0.151358,0,0.217132
0.240764,0.00143699,0.156387,0,0.217132
0.237716,0.000974405,0.161527,0,0.217132
0.234669,0.000623594,0.166778,0,0.217132
0.231621,0.000369008,0.172141,0,0.217132
0.228573,0.000195481,0.177618,0,0.217132
0.225526,8.70107e-05,0.18321,0,0.217132
0.222478,2.87315e-05,0.188918,0,0.217132
0.21943,4.91004e-06,0.194744,0,0.217132
0.216383,0,0.200688,0,0.217132
0.213335,0,0.206752,0,0.217132
0.210287,0,0.212937,0,0.217132
0.20724,0,0.219244,0,0.217132
0.204192,0,0.225674,0,0.217132
0.201144,0,0.232229,0,0.217132
0.198097,0,0.23891,0,0.217132
0.195049,0,0.245717,0,0.217132
0.192002,0,0.252653,0,0.217132
0.188954,0,0.259718,0,0.217132
0.185906,0,0.266913,0,0.217132
0.182859,0,0.27424,0,0.217132
0.179811,0,0.2817,0,0.217132
0.176763,0,0.289294,0,0.217132
0.173716,0,0.297023,0,0.217132
0.170668,0,0.304889,0,0.217132
0.16762,0,0.312892,0,0.217132
0.164573,0,0.321034,0,0.217132
0.161525,0,0.329317,0,0.217132
0.158477,0,0.33774,0,0.217132
0.15543,0,0.346306,0,0.217132
0.152382,0,0.355015,0,0.217132
0.149335,0,0.36387,0,0.217132
0.146287,0,0.37287,0,0.217132
0.143239,0,0.382018,0,0.217132
0.140192,0,0.391314,0,0.217132
0.137144,0,0.400759,0,0.217132
0.134096,0,0.410355,0,0.217132
0.131049,0,0.420104,0,0.217132
0.128001,0,0.430005,0,0.217132
0.124953,0,0.440061,0,0.217132
0.121906,0,0.450272,0,0.217132
0.118858,0,0.460641,0,0.217132
0.11581,0,0.471167,0,0.217132
0.112763,0,0.481852,0,0.217132
0.109715,0,0.492698,0,0.217132
0.106668,0,0.503705,0,0.217132
0.10362,0,0.514875,0,0.217132
0.100572,0,0.526209,0,0.217132
0.0975246,0,0.537708,0,0.217132
0.094477,0,0.549372,0,0.217132
0.0914293,0,0.561205,0,0.217132
0.0883817,0,0.573207,0,0.217132
0.085334,0,0.585378,0,0.217132
0.0822864,0,0.597721,0,0.217132
0.0792387,0,0.610235,0,0.217132
0.0761911,0,0.622923,0,0.217132
0.0731435,0,0.635786,0,0.217132
0.0700958,0,0.648825,0,0.217132
0.0670482,0,0.662041,0,0.217132
0.0640005,0,0.675435,0,0.217132
0.0609529,0,0.689008,0,0.217132
0.0579052,0,0.702762,0,0.217132
0.0548576,0,0.716698,0,0.217132
0.0518099,0,0.730817,0,0.217132
0.0487623,0,0.745121,0,0.217132
0.0457147,0,0.759609,0,0.217132
0.042667,0,0.774284,0,0.217132
0.0396194,0,0.789147,0,0.217132
0.0365717,0,0.8042,0,0.217132
0.0335241,0,0.819442,0,0.217132
0.0304764,0,0.834875,0,0.217132
0.0274288,0,0.850501,0,0.217132
0.0243812,0,0.866321,0,0.217132
0.0213335,0,0.882336,0,0.217132
0.0182859,0,0.898547,0,0.217132
0.0152382,0,0.914956,0,0.217132
0.0121906,0,0.931563,0,0.217132
0.00914293,0,0.948369,0,0.217132
0.00609529,0,0.965377,0,0.217132
0.00304764,0,0.982587,0,0.217132
0,0,1,0,0.217132
0.303076,0.0587173,0.0737683,0,0
0.300014,0.0527143,0.0769064,0,0.217853
0.296953,0.0471349,0.0801323,0,0.217853
0.293892,0.0419637,0.0834472,0,0.217853
0.29083,0.0371855,0.0868523,0,0.217853
0.287769,0.0327844,0.0903487,0,0.217853
0.284708,0.0287449,0.0939378,0,0.217853
0.281646,0.0250518,0.0976206,0,0.217853
0.278585,0.0216894,0.101398,0,0.217853
0.275523,0.0186421,0.105273,0,0.217853
0.272462,0.0158945,0.109244,0,0.217853
0.269401,0.0134311,0.113314,0,0.217853
0.266339,0.0112364,0.117484,0,0.217853
0.263278,0.00929475,0.121755,0,0.217853
0.260217,0.00759077,0.126129,0,0.217853
0.257155,0.00610898,0.130606,0,0.217853
0.254094,0.00483375,0.135187,0,0.217853
0.251032,0.00374958,0.139875,0,0.217853
0.247971,0.00284109,0.14467,0,0.217853
0.24491,0.00209249,0.149573,0,0.217853
0.241848,0.00148869,0.154585,0,0.217853
0.238787,0.00101376,0.159708,0,0.217853
0.235726,0.00065247,0.164944,0,0.217853
0.232664,0.000389081,0.170292,0,0.217853
0.229603,0.000208345,0.175755,0,0.217853
0.226542,9.44884e-05,0.181334,0,0.217853
0.22348,3.21783e-05,0.187029,0,0.217853
0.220419,5.90677e-06,0.192842,0,0.217853
0.217357,0,0.198774,0,0.217853
0.214296,0,0.204827,0,0.217853
0.211235,0,0.211002,0,0.217853
0.208173,0,0.217299,0,0.217853
0.205112,0,0.223721,0,0.217853
0.202051,0,0.230268,0,0.217853
0.198989,0,0.236941,0,0.217853
0.195928,0,0.243742,0,0.217853
0.192866,0,0.250672,0,0.217853
0.189805,0,0.257732,0,0.217853
0.186744,0,0.264923,0,0.217853
0.183682,0,0.272247,0,0.217853
0.180621,0,0.279704,0,0.217853
0.17756,0,0.287297,0,0.217853
0.174498,0,0.295026,0,0.217853
0.171437,0,0.302892,0,0.217853
0.168375,0,0.310896,0,0.217853
0.165314,0,0.319041,0,0.217853
0.162253,0,0.327326,0,0.217853
0.159191,0,0.335754,0,0.217853
0.15613,0,0.344325,0,0.217853
0.153069,0,0.353041,0,0.217853
0.150007,0,0.361903,0,0.217853
0.146946,0,0.370912,0,0.217853
0.143884,0,0.380069,0,0.217853
0.140823,0,0.389375,0,0.217853
0.137762,0,0.398832,0,0.217853
0.1347,0,0.408442,0,0.217853
0.131639,0,0.418204,0,0.217853
0.128578,0,0.42812,0,0.217853
0.125516,0,0.438192,0,0.217853
0.122455,0,0.448421,0,0.217853
0.119394,0,0.458808,0,0.217853
0.116332,0,0.469354,0,0.217853
0.113271,0,0.48006,0,0.217853
0.110209,0,0.490928,0,0.217853
0.107148,0,0.501959,0,0.217853
0.104087,0,0.513153,0,0.217853
0.101025,0,0.524513,0,0.217853
0.0979639,0,0.53604,0,0.217853
0.0949025,0,0.547734,0,0.217853
0.0918412,0,0.559597,0,0.217853
0.0887798,0,0.57163,0,0.217853
0.0857184,0,0.583834,0,0.217853
0.082657,0,0.59621,0,0.217853
0.0795957,0,0.608761,0,0.217853
0.0765343,0,0.621486,0,0.217853
0.0734729,0,0.634387,0,0.217853
0.0704116,0,0.647466,0,0.217853
0.0673502,0,0.660723,0,0.217853
0.0642888,0,0.67416,0,0.217853
0.0612274,0,0.687778,0,0.217853
0.0581661,0,0.701578,0,0.217853
0.0551047,0,0.715562,0,0.217853
0.0520433,0,0.72973,0,0.217853
0.048982,0,0.744083,0,0.217853
0.0459206,0,0.758624,0,0.217853
0.0428592,0,0.773353,0,0.217853
0.0397978,0,0.788272,0,0.217853
0.0367365,0,0.803381,0,0.217853
0.0336751,0,0.818682,0,0.217853
0.0306137,0,0.834176,0,0.217853
0.0275523,0,0.849864,0,0.217853
0.024491,0,0.865748,0,0.217853
0.0214296,0,0.881828,0,0.217853
0.0183682,0,0.898106,0,0.217853
0.0153069,0,0.914584,0,0.217853
0.0122455,0,0.931262,0,0.217853
0.00918412,0,0.948141,0,0.217853
0.00612274,0,0.965223,0,0.217853
0.00306137,0,0.982509,0,0.217853
0,0,1,0,0.217853
0.304435,0.0595108,0.0724029,0,0
0.30136,0.0534442,0.0755166,0,0.218574
0.298285,0.0478045,0.0787182,0,0.218574
0.29521,0.0425761,0.0820092,0,0.218574
0.292135,0.0377436,0.0853905,0,0.218574
0.289059,0.0332914,0.0888636,0,0.218574
0.285984,0.0292038,0.0924296,0,0.218574
0.282909,0.0254652,0.0960898,0,0.218574
0.279834,0.0220602,0.0998453,0,0.218574
0.276759,0.0189732,0.103697,0,0.218574
0.273684,0.0161883,0.107647,0,0.218574
0.270609,0.0136904,0.111696,0,0.218574
0.267534,0.0114635,0.115846,0,0.218574
0.264459,0.00949233,0.120096,0,0.218574
0.261384,0.00776107,0.12445,0,0.218574
0.258308,0.00625427,0.128907,0,0.218574
0.255233,0.00495641,0.13347,0,0.218574
0.252158,0.00385164,0.138139,0,0.218574
0.249083,0.00292468,0.142916,0,0.218574
0.246008,0.0021598,0.147801,0,0.218574
0.242933,0.0015415,0.152797,0,0.218574
0.239858,0.00105419,0.157904,0,0.218574
0.236783,0.000682124,0.163123,0,0.218574
0.233708,0.000409926,0.168457,0,0.218574
0.230633,0.000221836,0.173905,0,0.218574
0.227557,0.000102406,0.17947,0,0.218574
0.224482,3.60801e-05,0.185151,0,0.218574
0.221407,7.2056e-06,0.190952,0,0.218574
0.218332,0,0.196872,0,0.218574
0.215257,0,0.202914,0,0.218574
0.212182,0,0.209078,0,0.218574
0.209107,0,0.215366,0,0.218574
0.206032,0,0.221778,0,0.218574
0.202957,0,0.228317,0,0.218574
0.199882,0,0.234983,0,0.218574
0.196806,0,0.241777,0,0.218574
0.193731,0,0.248701,0,0.218574
0.190656,0,0.255756,0,0.218574
0.187581,0,0.262943,0,0.218574
0.184506,0,0.270263,0,0.218574
0.181431,0,0.277718,0,0.218574
0.178356,0,0.285309,0,0.218574
0.175281,0,0.293037,0,0.218574
0.172206,0,0.300903,0,0.218574
0.169131,0,0.308909,0,0.218574
0.166055,0,0.317056,0,0.218574
0.16298,0,0.325344,0,0.218574
0.159905,0,0.333776,0,0.218574
0.15683,0,0.342352,0,0.218574
0.153755,0,0.351074,0,0.218574
0.15068,0,0.359943,0,0.218574
0.147605,0,0.36896,0,0.218574
0.14453,0,0.378126,0,0.218574
0.141455,0,0.387443,0,0.218574
0.13838,0,0.396912,0,0.218574
0.135304,0,0.406533,0,0.218574
0.132229,0,0.416309,0,0.218574
0.129154,0,0.426241,0,0.218574
0.126079,0,0.436329,0,0.218574
0.123004,0,0.446575,0,0.218574
0.119929,0,0.45698,0,0.218574
0.116854,0,0.467545,0,0.218574
0.113779,0,0.478273,0,0.218574
0.110704,0,0.489163,0,0.218574
0.107629,0,0.500217,0,0.218574
0.104553,0,0.511436,0,0.218574
0.101478,0,0.522822,0,0.218574
0.0984032,0,0.534375,0,0.218574
0.0953281,0,0.546098,0,0.218574
0.092253,0,0.557991,0,0.218574
0.0891779,0,0.570055,0,0.218574
0.0861028,0,0.582292,0,0.218574
0.0830277,0,0.594703,0,0.218574
0.0799526,0,0.607288,0,0.218574
0.0768775,0,0.620051,0,0.218574
0.0738024,0,0.63299,0,0.218574
0.0707273,0,0.646109,0,0.218574
0.0676522,0,0.659407,0,0.218574
0.0645771,0,0.672887,0,0.218574
0.061502,0,0.686549,0,0.218574
0.0584269,0,0.700395,0,0.218574
0.0553518,0,0.714426,0,0.218574
0.0522767,0,0.728643,0,0.218574
0.0492016,0,0.743047,0,0.218574
0.0461265,0,0.75764,0,0.218574
0.0430514,0,0.772423,0,0.218574
0.0399763,0,0.787397,0,0.218574
0.0369012,0,0.802563,0,0.218574
0.0338261,0,0.817923,0,0.218574
0.030751,0,0.833477,0,0.218574
0.0276759,0,0.849227,0,0.218574
0.0246008,0,0.865175,0,0.218574
0.0215257,0,0.881321,0,0.218574
0.0184506,0,0.897666,0,0.218574
0.0153755,0,0.914212,0,0.218574
0.0123004,0,0.930961,0,0.218574
0.0092253,0,0.947912,0,0.218574
0.0061502,0,0.965069,0,0.218574
0.0030751,0,0.982431,0,0.218574
0,0,1,0,0.218574
0.305794,0.060311,0.0710546,0,0
0.302705,0.0541804,0.0741436,0,0.219292
0.299616,0.0484799,0.077321,0,0.219292
0.296528,0.043194,0.0805878,0,0.219292
